Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,80200
2020-06-24,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10999999940395355,0.10999999940395355,122500
2020-06-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3500
2020-06-26,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,126000
2020-06-29,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10999999940395355,0.10999999940395355,16600
2020-06-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,19400
2020-07-02,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,101500
2020-07-03,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,68100
2020-07-06,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,243900
2020-07-07,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,27500
2020-07-08,0.10999999940395355,0.125,0.10999999940395355,0.125,0.125,334100
2020-07-09,0.125,0.12999999523162842,0.11999999731779099,0.125,0.125,153500
2020-07-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000
2020-07-13,0.125,0.13500000536441803,0.125,0.13500000536441803,0.13500000536441803,37000
2020-07-14,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,16600
2020-07-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,129300
2020-07-16,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,75300
2020-07-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22500
2020-07-20,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,30500
2020-07-21,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,32300
2020-07-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,28000
2020-07-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000
2020-07-24,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,10800
2020-07-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2020-07-28,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,36600
2020-07-29,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,118500
2020-07-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1100
2020-07-31,0.13500000536441803,0.1550000011920929,0.12999999523162842,0.1550000011920929,0.1550000011920929,170200
2020-08-04,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,38700
2020-08-05,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,102600
2020-08-06,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.15000000596046448,23000
2020-08-07,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,136800
2020-08-10,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,33600
2020-08-11,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,129800
2020-08-12,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,11000
2020-08-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000
2020-08-14,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,119500
2020-08-17,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,0.16500000655651093,91400
2020-08-18,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,59400
2020-08-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10900
2020-08-20,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,129000
2020-08-21,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,34800
2020-08-24,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,43900
2020-08-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000
2020-08-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-08-27,0.14499999582767487,0.17000000178813934,0.14499999582767487,0.17000000178813934,0.17000000178813934,51300
2020-08-28,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,89600
2020-08-31,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.14000000059604645,142700
2020-09-01,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,26500
2020-09-02,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,17700
2020-09-03,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0
2020-09-04,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000
2020-09-08,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,0.14000000059604645,19500
2020-09-09,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,33000
2020-09-10,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,89000
2020-09-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100200
2020-09-14,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,40500
2020-09-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,3200
2020-09-16,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.1599999964237213,0.1599999964237213,167500
2020-09-17,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,25800
2020-09-18,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,128000
2020-09-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,19000
2020-09-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10600
2020-09-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-09-28,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,22500
2020-09-29,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,137500
2020-09-30,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,66900
2020-10-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,17000
2020-10-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1500
2020-10-05,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,0.15000000596046448,102100
2020-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2020-10-07,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,21800
2020-10-08,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,36000
2020-10-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000
2020-10-13,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,113100
2020-10-14,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,41200
2020-10-15,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,303000
2020-10-16,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,130600
2020-10-19,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.14499999582767487,52300
2020-10-20,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,9300
2020-10-21,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,277800
2020-10-22,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,76600
2020-10-23,0.18000000715255737,0.22499999403953552,0.18000000715255737,0.2199999988079071,0.2199999988079071,561100
2020-10-26,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,0.2150000035762787,154700
2020-10-27,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,0.20499999821186066,30000
2020-10-28,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-10-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2020-10-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,14000
2020-11-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-03,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-04,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,62500
2020-11-05,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,41600
2020-11-06,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,96500
2020-11-09,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.17000000178813934,34000
2020-11-10,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,181500
2020-11-11,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-11-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,27300
2020-11-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,138300
2020-11-17,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,132400
2020-11-18,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,28500
2020-11-19,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,0.17000000178813934,49000
2020-11-20,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,17500
2020-11-23,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,0.1550000011920929,86700
2020-11-24,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.16500000655651093,137000
2020-11-25,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,75400
2020-11-26,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,249000
2020-11-27,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,158400
2020-11-30,0.20000000298023224,0.20000000298023224,0.17499999701976776,0.17499999701976776,0.17499999701976776,17100
2020-12-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,19000
2020-12-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,61300
2020-12-03,0.1850000023841858,0.2150000035762787,0.1850000023841858,0.2150000035762787,0.2150000035762787,359900
2020-12-04,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,111100
2020-12-07,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,99800
2020-12-08,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,0.2150000035762787,34600
2020-12-09,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,65000
2020-12-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2020-12-11,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,0.20499999821186066,30500
2020-12-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,32700
2020-12-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,26000
2020-12-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2020-12-17,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.2199999988079071,0.2199999988079071,95400
2020-12-18,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20000000298023224,0.20000000298023224,69800
2020-12-21,0.2199999988079071,0.23499999940395355,0.20999999344348907,0.23000000417232513,0.23000000417232513,450900
2020-12-22,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,0.23000000417232513,125700
2020-12-23,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1900
2020-12-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2020-12-29,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,115800
2020-12-30,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.2150000035762787,66000
2020-12-31,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,261900
2021-01-04,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,0.25,938100
2021-01-05,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.30000001192092896,0.30000001192092896,1071600
2021-01-06,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3400000035762787,0.3400000035762787,752300
2021-01-07,0.33000001311302185,0.3400000035762787,0.2800000011920929,0.2800000011920929,0.2800000011920929,1531300
2021-01-08,0.29499998688697815,0.32499998807907104,0.2849999964237213,0.3199999928474426,0.3199999928474426,193000
